Date,Open,High,Low,Close,Adj Close,Volume
2009-09-04,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-08,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-09,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-10,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-11,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-14,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-15,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-16,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-17,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-18,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-21,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-22,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-23,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-24,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-25,13.0,13.0,13.0,13.0,8.164983749389648,0
2009-09-28,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-09-29,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-09-30,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-01,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-02,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-05,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-06,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-07,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-08,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-09,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-12,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-13,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-14,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-15,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-16,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-19,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-20,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-21,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-22,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-23,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-26,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-27,13.0,13.0,13.0,13.0,8.21554183959961,0
2009-10-28,13.0,13.0,13.0,13.0,8.21554183959961,0
